mean_ranks,created_at,loss,train_loss,epoch
646.7999877929688,2022-04-17 16:15:39.080384,,,
630.5499877929688,2022-04-17 16:15:39.111278,,,
393.70001220703125,2022-04-17 16:15:39.142644,,,
530.4000244140625,2022-04-17 16:15:39.173791,,,
469.8000183105469,2022-04-17 16:15:39.203983,,,
140.10000610351562,2022-04-17 16:15:39.235206,,,
97.6500015258789,2022-04-17 16:15:39.266865,,,
305.5,2022-04-17 16:15:39.297928,,,
465.5,2022-04-17 16:15:39.328530,,,
720.4500122070312,2022-04-17 16:15:39.359360,,,
580.2999877929688,2022-04-17 16:15:39.390574,,,
616.7000122070312,2022-04-17 16:15:39.421135,,,
1026.300048828125,2022-04-17 16:15:39.451084,,,
801.6500244140625,2022-04-17 16:15:39.481185,,,
819.25,2022-04-17 16:15:39.511449,,,
506.6499938964844,2022-04-17 16:15:39.541879,,,
404.3000183105469,2022-04-17 16:15:39.572168,,,
314.0500183105469,2022-04-17 16:15:39.601818,,,
919.2999877929688,2022-04-17 16:15:39.631624,,,
395.3999938964844,2022-04-17 16:15:39.661069,,,
807.1500244140625,2022-04-17 16:15:39.690970,,,
228.25,2022-04-17 16:15:39.721488,,,
912.7999877929688,2022-04-17 16:15:39.757687,,,
624.75,2022-04-17 16:15:39.780757,,,
,2022-04-17 16:15:39.781843,,,16.0
,2022-04-17 16:15:42.848572,"tensor(9.0464, device='cuda:0', grad_fn=<AddBackward0>)","tensor(9.0464, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:15:42.916669,,9.046394348144531,17.0
,2022-04-17 16:15:46.010086,"tensor(9.6729, device='cuda:0', grad_fn=<AddBackward0>)","tensor(9.6729, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:15:46.633933,"tensor(9.6114, device='cuda:0', grad_fn=<AddBackward0>)","tensor(9.6114, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:15:47.267596,"tensor(10.2076, device='cuda:0', grad_fn=<AddBackward0>)","tensor(10.2076, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:15:47.898965,"tensor(10.4113, device='cuda:0', grad_fn=<AddBackward0>)","tensor(10.4113, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:15:48.533288,"tensor(10.2172, device='cuda:0', grad_fn=<AddBackward0>)","tensor(10.2172, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:15:49.172607,"tensor(9.8499, device='cuda:0', grad_fn=<AddBackward0>)","tensor(9.8499, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:15:49.795049,"tensor(9.8516, device='cuda:0', grad_fn=<AddBackward0>)","tensor(9.8516, device='cuda:0', grad_fn=<AddBackward0>)",
854.5,2022-04-17 16:15:49.902726,,,
635.4000244140625,2022-04-17 16:15:49.932803,,,
259.20001220703125,2022-04-17 16:15:49.963172,,,
375.45001220703125,2022-04-17 16:15:49.999258,,,
746.7999877929688,2022-04-17 16:15:50.029180,,,
799.0499877929688,2022-04-17 16:15:50.058660,,,
425.1000061035156,2022-04-17 16:15:50.088006,,,
964.25,2022-04-17 16:15:50.118383,,,
489.70001220703125,2022-04-17 16:15:50.148749,,,
773.7999877929688,2022-04-17 16:15:50.177919,,,
1083.800048828125,2022-04-17 16:15:50.207770,,,
229.1999969482422,2022-04-17 16:15:50.238584,,,
573.1500244140625,2022-04-17 16:15:50.269660,,,
357.6000061035156,2022-04-17 16:15:50.299983,,,
542.4500122070312,2022-04-17 16:15:50.329472,,,
420.75,2022-04-17 16:15:50.359322,,,
1166.9000244140625,2022-04-17 16:15:50.388429,,,
499.25,2022-04-17 16:15:50.418962,,,
478.6499938964844,2022-04-17 16:15:50.449966,,,
307.5500183105469,2022-04-17 16:15:50.480661,,,
571.6500244140625,2022-04-17 16:15:50.511280,,,
375.45001220703125,2022-04-17 16:15:50.540597,,,
1140.0999755859375,2022-04-17 16:15:50.570245,,,
530.3500366210938,2022-04-17 16:15:50.601187,,,
479.6499938964844,2022-04-17 16:15:50.631138,,,
649.9000244140625,2022-04-17 16:15:50.660685,,,
637.9500122070312,2022-04-17 16:15:50.690908,,,
382.3999938964844,2022-04-17 16:15:50.721089,,,
549.0499877929688,2022-04-17 16:15:50.751460,,,
462.5,2022-04-17 16:15:50.781210,,,
139.75,2022-04-17 16:15:50.811111,,,
97.9000015258789,2022-04-17 16:15:50.841804,,,
311.3000183105469,2022-04-17 16:15:50.872530,,,
455.70001220703125,2022-04-17 16:15:50.902866,,,
723.4000244140625,2022-04-17 16:15:50.932978,,,
589.1000366210938,2022-04-17 16:15:50.962959,,,
637.8500366210938,2022-04-17 16:15:50.994298,,,
1031.5,2022-04-17 16:15:51.028125,,,
804.8500366210938,2022-04-17 16:15:51.058850,,,
824.3500366210938,2022-04-17 16:15:51.089306,,,
506.8000183105469,2022-04-17 16:15:51.119636,,,
406.5,2022-04-17 16:15:51.149507,,,
325.75,2022-04-17 16:15:51.179299,,,
924.5,2022-04-17 16:15:51.210082,,,
384.75,2022-04-17 16:15:51.240058,,,
812.4000244140625,2022-04-17 16:15:51.269841,,,
229.4499969482422,2022-04-17 16:15:51.299573,,,
909.2000122070312,2022-04-17 16:15:51.329880,,,
623.4166870117188,2022-04-17 16:15:51.353468,,,
,2022-04-17 16:15:51.354449,,,17.0
,2022-04-17 16:15:54.438644,"tensor(9.5167, device='cuda:0', grad_fn=<AddBackward0>)","tensor(9.5167, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:15:54.503215,,9.516660690307617,18.0
,2022-04-17 16:15:57.614241,"tensor(9.8743, device='cuda:0', grad_fn=<AddBackward0>)","tensor(9.8743, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:15:58.254219,"tensor(9.9140, device='cuda:0', grad_fn=<AddBackward0>)","tensor(9.9140, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:15:58.887084,"tensor(9.9034, device='cuda:0', grad_fn=<AddBackward0>)","tensor(9.9034, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:15:59.526168,"tensor(9.7554, device='cuda:0', grad_fn=<AddBackward0>)","tensor(9.7554, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:16:00.165997,"tensor(9.2834, device='cuda:0', grad_fn=<AddBackward0>)","tensor(9.2834, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:16:00.807024,"tensor(10.2096, device='cuda:0', grad_fn=<AddBackward0>)","tensor(10.2096, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 16:16:01.448922,"tensor(10.0299, device='cuda:0', grad_fn=<AddBackward0>)","tensor(10.0299, device='cuda:0', grad_fn=<AddBackward0>)",
852.2999877929688,2022-04-17 16:16:01.566597,,,
634.4500122070312,2022-04-17 16:16:01.597007,,,
258.8999938964844,2022-04-17 16:16:01.626309,,,
372.0,2022-04-17 16:16:01.657304,,,
733.2999877929688,2022-04-17 16:16:01.688232,,,
817.7999877929688,2022-04-17 16:16:01.718208,,,
433.1499938964844,2022-04-17 16:16:01.747993,,,
971.7999877929688,2022-04-17 16:16:01.777724,,,
495.6000061035156,2022-04-17 16:16:01.807321,,,
766.4000244140625,2022-04-17 16:16:01.837008,,,
1086.300048828125,2022-04-17 16:16:01.866473,,,
226.15000915527344,2022-04-17 16:16:01.896380,,,
598.0499877929688,2022-04-17 16:16:01.927020,,,
352.70001220703125,2022-04-17 16:16:01.959871,,,
543.2000122070312,2022-04-17 16:16:01.989701,,,
415.0500183105469,2022-04-17 16:16:02.019826,,,
1182.9000244140625,2022-04-17 16:16:02.049882,,,
494.5,2022-04-17 16:16:02.080203,,,
484.3000183105469,2022-04-17 16:16:02.110219,,,
316.6499938964844,2022-04-17 16:16:02.140512,,,
574.4500122070312,2022-04-17 16:16:02.169866,,,
378.0,2022-04-17 16:16:02.199584,,,
1152.4500732421875,2022-04-17 16:16:02.230330,,,
542.0499877929688,2022-04-17 16:16:02.264525,,,
481.8500061035156,2022-04-17 16:16:02.294823,,,
636.1000366210938,2022-04-17 16:16:02.325010,,,
626.5,2022-04-17 16:16:02.354567,,,
385.3000183105469,2022-04-17 16:16:02.384760,,,
550.3500366210938,2022-04-17 16:16:02.415801,,,
462.75,2022-04-17 16:16:02.446885,,,
139.9499969482422,2022-04-17 16:16:02.477272,,,
99.0999984741211,2022-04-17 16:16:02.507931,,,
309.75,2022-04-17 16:16:02.539022,,,
464.3999938964844,2022-04-17 16:16:02.569441,,,
725.5,2022-04-17 16:16:02.599548,,,
593.3500366210938,2022-04-17 16:16:02.629809,,,
625.5,2022-04-17 16:16:02.661048,,,
1030.1500244140625,2022-04-17 16:16:02.691468,,,
801.9000244140625,2022-04-17 16:16:02.722590,,,
828.2999877929688,2022-04-17 16:16:02.753972,,,
506.75,2022-04-17 16:16:02.783888,,,
406.1499938964844,2022-04-17 16:16:02.814336,,,
332.5,2022-04-17 16:16:02.844882,,,
935.8500366210938,2022-04-17 16:16:02.875624,,,
393.70001220703125,2022-04-17 16:16:02.905645,,,
806.4500122070312,2022-04-17 16:16:02.936552,,,
231.1999969482422,2022-04-17 16:16:02.967118,,,
911.7999877929688,2022-04-17 16:16:02.997239,,,
628.8333740234375,2022-04-17 16:16:03.021157,,,
,2022-04-17 16:16:03.022388,,,18.0
771.6458740234375,2022-04-17 16:16:13.674234,,,
793.5833740234375,2022-04-17 16:16:14.004127,,,
400.6458435058594,2022-04-17 16:16:14.336333,,,
810.4375,2022-04-17 16:16:14.669184,,,
1044.75,2022-04-17 16:16:14.988689,,,
414.5833435058594,2022-04-17 16:16:15.326246,,,
581.3333740234375,2022-04-17 16:16:15.653161,,,
546.4583740234375,2022-04-17 16:16:15.972724,,,
800.2916870117188,2022-04-17 16:16:16.292638,,,
895.3958740234375,2022-04-17 16:16:16.625027,,,
701.3125,2022-04-17 16:16:16.945940,,,
602.2708740234375,2022-04-17 16:16:17.269173,,,
614.8958740234375,2022-04-17 16:16:17.591761,,,
668.5625,2022-04-17 16:16:17.916383,,,
507.625,2022-04-17 16:16:18.235899,,,
730.25,2022-04-17 16:16:18.563066,,,
641.4583740234375,2022-04-17 16:16:18.888688,,,
559.5416870117188,2022-04-17 16:16:19.205451,,,
640.6458740234375,2022-04-17 16:16:19.522401,,,
826.8125,2022-04-17 16:16:19.846816,,,
683.875,2022-04-17 16:16:20.166276,,,
425.7083435058594,2022-04-17 16:16:20.486914,,,
551.7083740234375,2022-04-17 16:16:20.807043,,,
743.8958740234375,2022-04-17 16:16:21.123907,,,
678.7291870117188,2022-04-17 16:16:21.437333,,,
944.25,2022-04-17 16:16:21.758373,,,
800.8541870117188,2022-04-17 16:16:22.075910,,,
887.1041870117188,2022-04-17 16:16:22.393143,,,
578.1875,2022-04-17 16:16:22.711975,,,
490.29168701171875,2022-04-17 16:16:23.032724,,,
723.9375,2022-04-17 16:16:23.349805,,,
940.3333740234375,2022-04-17 16:16:23.664377,,,
778.3541870117188,2022-04-17 16:16:23.985258,,,
437.0833435058594,2022-04-17 16:16:24.305028,,,
778.625,2022-04-17 16:16:24.625796,,,
441.0833435058594,2022-04-17 16:16:24.951015,,,
544.5833740234375,2022-04-17 16:16:25.277540,,,
568.8125,2022-04-17 16:16:25.598402,,,
494.22918701171875,2022-04-17 16:16:25.920049,,,
417.4583435058594,2022-04-17 16:16:26.239452,,,
282.3125,2022-04-17 16:16:26.554729,,,
756.7708740234375,2022-04-17 16:16:26.877404,,,
564.3541870117188,2022-04-17 16:16:27.195291,,,
780.0,2022-04-17 16:16:27.518956,,,
560.9583740234375,2022-04-17 16:16:27.839776,,,
556.875,2022-04-17 16:16:28.162029,,,
398.47918701171875,2022-04-17 16:16:28.482209,,,
654.0416870117188,2022-04-17 16:16:28.801009,,,
629.8125,2022-04-17 16:16:29.139189,,,
803.875,2022-04-17 16:16:29.460331,,,
713.7708740234375,2022-04-17 16:16:29.786228,,,
866.5625,2022-04-17 16:16:30.113630,,,
644.1458740234375,2022-04-17 16:16:30.434350,,,
451.79168701171875,2022-04-17 16:16:30.744545,,,
579.6875,2022-04-17 16:16:31.058238,,,
629.8333740234375,2022-04-17 16:16:31.376287,,,
626.0833740234375,2022-04-17 16:16:31.697998,,,
705.6875,2022-04-17 16:16:32.030384,,,
747.125,2022-04-17 16:16:32.357285,,,
521.0416870117188,2022-04-17 16:16:32.685469,,,
571.8958740234375,2022-04-17 16:16:33.019520,,,
558.1458740234375,2022-04-17 16:16:33.342301,,,
412.0833435058594,2022-04-17 16:16:33.664963,,,
613.6458740234375,2022-04-17 16:16:33.993688,,,
678.5416870117188,2022-04-17 16:16:34.321073,,,
278.22918701171875,2022-04-17 16:16:34.646194,,,
527.0625,2022-04-17 16:16:34.966729,,,
676.4166870117188,2022-04-17 16:16:35.303036,,,
498.79168701171875,2022-04-17 16:16:35.639590,,,
792.7708740234375,2022-04-17 16:16:35.973458,,,
686.1041870117188,2022-04-17 16:16:36.323253,,,
497.3125,2022-04-17 16:16:36.656667,,,
841.5416870117188,2022-04-17 16:16:36.982244,,,
347.6458435058594,2022-04-17 16:16:37.318776,,,
479.3125,2022-04-17 16:16:37.647017,,,
459.9583435058594,2022-04-17 16:16:37.978176,,,
569.2916870117188,2022-04-17 16:16:38.316982,,,
428.3958435058594,2022-04-17 16:16:38.644775,,,
621.3541870117188,2022-04-17 16:16:38.979137,,,
700.5208740234375,2022-04-17 16:16:39.319642,,,
650.7291870117188,2022-04-17 16:16:39.654084,,,
654.4166870117188,2022-04-17 16:16:39.992278,,,
482.1458435058594,2022-04-17 16:16:40.332778,,,
741.6666870117188,2022-04-17 16:16:40.663880,,,
718.8333740234375,2022-04-17 16:16:40.988780,,,
481.47918701171875,2022-04-17 16:16:41.321549,,,
659.2083740234375,2022-04-17 16:16:41.651723,,,
543.125,2022-04-17 16:16:41.975070,,,
575.375,2022-04-17 16:16:42.304803,,,
712.0208740234375,2022-04-17 16:16:42.626567,,,
754.6875,2022-04-17 16:16:42.947819,,,
700.0625,2022-04-17 16:16:43.270554,,,
561.7708740234375,2022-04-17 16:16:43.589081,,,
622.5208740234375,2022-04-17 16:16:43.906234,,,
697.1875,2022-04-17 16:16:44.234153,,,
958.9791870117188,2022-04-17 16:16:44.559810,,,
844.4791870117188,2022-04-17 16:16:44.884598,,,
809.8125,2022-04-17 16:16:45.209017,,,
1169.229248046875,2022-04-17 16:16:45.540003,,,
593.7083740234375,2022-04-17 16:16:45.863915,,,
511.2083435058594,2022-04-17 16:16:46.190574,,,
553.3541870117188,2022-04-17 16:16:46.518294,,,
610.0625,2022-04-17 16:16:46.833108,,,
713.2708740234375,2022-04-17 16:16:47.152923,,,
982.2291870117188,2022-04-17 16:16:47.488409,,,
414.54168701171875,2022-04-17 16:16:47.806002,,,
816.2083740234375,2022-04-17 16:16:48.124996,,,
890.0416870117188,2022-04-17 16:16:48.455656,,,
535.8333740234375,2022-04-17 16:16:48.778556,,,
558.5208740234375,2022-04-17 16:16:49.098729,,,
811.9375,2022-04-17 16:16:49.421741,,,
681.1041870117188,2022-04-17 16:16:49.739695,,,
351.29168701171875,2022-04-17 16:16:50.063191,,,
1102.7708740234375,2022-04-17 16:16:50.389969,,,
641.6041870117188,2022-04-17 16:16:50.708816,,,
596.8541870117188,2022-04-17 16:16:51.031790,,,
442.91668701171875,2022-04-17 16:16:51.352533,,,
672.6041870117188,2022-04-17 16:16:51.675827,,,
474.7083435058594,2022-04-17 16:16:51.995437,,,
644.9791870117188,2022-04-17 16:16:52.311955,,,
406.7708435058594,2022-04-17 16:16:52.637385,,,
560.75,2022-04-17 16:16:52.954812,,,
861.6458740234375,2022-04-17 16:16:53.283297,,,
700.8333740234375,2022-04-17 16:16:53.619290,,,
673.5208740234375,2022-04-17 16:16:53.948100,,,
795.3958740234375,2022-04-17 16:16:54.278558,,,
448.8333435058594,2022-04-17 16:16:54.606798,,,
810.5833740234375,2022-04-17 16:16:54.924472,,,
562.25,2022-04-17 16:16:55.244565,,,
677.25,2022-04-17 16:16:55.572949,,,
583.0625,2022-04-17 16:16:55.893479,,,
608.8541870117188,2022-04-17 16:16:56.213686,,,
622.7916870117188,2022-04-17 16:16:56.538797,,,
339.10418701171875,2022-04-17 16:16:56.862889,,,
532.25,2022-04-17 16:16:57.180136,,,
285.60418701171875,2022-04-17 16:16:57.505716,,,
572.2916870117188,2022-04-17 16:16:57.820329,,,
710.9791870117188,2022-04-17 16:16:58.136269,,,
378.1458435058594,2022-04-17 16:16:58.456772,,,
616.8333740234375,2022-04-17 16:16:58.784199,,,
917.0416870117188,2022-04-17 16:16:59.103740,,,
638.5,2022-04-17 16:16:59.426072,,,
469.625,2022-04-17 16:16:59.754942,,,
535.4791870117188,2022-04-17 16:17:00.081214,,,
723.4583740234375,2022-04-17 16:17:00.399517,,,
536.1041870117188,2022-04-17 16:17:00.722132,,,
667.5833740234375,2022-04-17 16:17:01.038770,,,
465.9583435058594,2022-04-17 16:17:01.356792,,,
665.625,2022-04-17 16:17:01.681366,,,
579.5833740234375,2022-04-17 16:17:02.000796,,,
586.1041870117188,2022-04-17 16:17:02.318468,,,
635.1458740234375,2022-04-17 16:17:02.645405,,,
529.5833740234375,2022-04-17 16:17:02.967207,,,
737.875,2022-04-17 16:17:03.283477,,,
608.25,2022-04-17 16:17:03.599367,,,
952.8958740234375,2022-04-17 16:17:03.921708,,,
977.6458740234375,2022-04-17 16:17:04.240991,,,
566.7291870117188,2022-04-17 16:17:04.562024,,,
450.125,2022-04-17 16:17:04.884227,,,
538.3333740234375,2022-04-17 16:17:05.200789,,,
782.1458740234375,2022-04-17 16:17:05.516586,,,
598.5,2022-04-17 16:17:05.841608,,,
529.5,2022-04-17 16:17:06.158140,,,
880.75,2022-04-17 16:17:06.475013,,,
433.7708435058594,2022-04-17 16:17:06.795852,,,
535.7291870117188,2022-04-17 16:17:07.114326,,,
828.25,2022-04-17 16:17:07.432852,,,
509.5208435058594,2022-04-17 16:17:07.752859,,,
719.7291870117188,2022-04-17 16:17:08.064820,,,
852.9375,2022-04-17 16:17:08.378535,,,
809.6875,2022-04-17 16:17:08.698075,,,
496.7708435058594,2022-04-17 16:17:09.024479,,,
936.9791870117188,2022-04-17 16:17:09.340043,,,
544.3125,2022-04-17 16:17:09.660192,,,
400.875,2022-04-17 16:17:09.988559,,,
585.4791870117188,2022-04-17 16:17:10.306722,,,
441.3125,2022-04-17 16:17:10.625354,,,
557.8333740234375,2022-04-17 16:17:10.948561,,,
466.91668701171875,2022-04-17 16:17:11.270405,,,
812.25,2022-04-17 16:17:11.587063,,,
455.1875,2022-04-17 16:17:11.910743,,,
560.0833740234375,2022-04-17 16:17:12.231012,,,
391.0208435058594,2022-04-17 16:17:12.552668,,,
760.7916870117188,2022-04-17 16:17:12.875176,,,
416.0208435058594,2022-04-17 16:17:13.194918,,,
764.4166870117188,2022-04-17 16:17:13.512213,,,
605.8958740234375,2022-04-17 16:17:13.827801,,,
452.875,2022-04-17 16:17:14.146357,,,
422.6458435058594,2022-04-17 16:17:14.465782,,,
866.625,2022-04-17 16:17:14.783156,,,
346.9375,2022-04-17 16:17:15.106653,,,
542.8125,2022-04-17 16:17:15.422355,,,
278.47918701171875,2022-04-17 16:17:15.741207,,,
491.3958435058594,2022-04-17 16:17:16.061621,,,
486.04168701171875,2022-04-17 16:17:16.377998,,,
659.0833740234375,2022-04-17 16:17:16.696516,,,
422.29168701171875,2022-04-17 16:17:17.018245,,,
781.7916870117188,2022-04-17 16:17:17.341184,,,
608.625,2022-04-17 16:17:17.664093,,,
704.9583740234375,2022-04-17 16:17:17.988654,,,
604.125,2022-04-17 16:17:18.311440,,,
814.7291870117188,2022-04-17 16:17:18.647136,,,
714.4375,2022-04-17 16:17:18.985936,,,
454.72918701171875,2022-04-17 16:17:19.307918,,,
535.2083740234375,2022-04-17 16:17:19.628238,,,
475.4375,2022-04-17 16:17:19.948274,,,
617.7083740234375,2022-04-17 16:17:20.268885,,,
563.5208740234375,2022-04-17 16:17:20.588720,,,
670.2291870117188,2022-04-17 16:17:20.904447,,,
666.6666870117188,2022-04-17 16:17:21.225844,,,
661.5,2022-04-17 16:17:21.546575,,,
797.3958740234375,2022-04-17 16:17:21.867468,,,
718.8958740234375,2022-04-17 16:17:22.190587,,,
512.5833740234375,2022-04-17 16:17:22.508254,,,
481.8125,2022-04-17 16:17:22.825457,,,
901.8541870117188,2022-04-17 16:17:23.146861,,,
541.9375,2022-04-17 16:17:23.467031,,,
616.4375,2022-04-17 16:17:23.785405,,,
392.66668701171875,2022-04-17 16:17:24.110070,,,
653.5833740234375,2022-04-17 16:17:24.434470,,,
1088.2708740234375,2022-04-17 16:17:24.755984,,,
169.3125,2022-04-17 16:17:25.077880,,,
423.8333435058594,2022-04-17 16:17:25.403688,,,
442.1875,2022-04-17 16:17:25.718675,,,
719.8541870117188,2022-04-17 16:17:26.037372,,,
627.8541870117188,2022-04-17 16:17:26.362000,,,
701.0833740234375,2022-04-17 16:17:26.681941,,,
712.6666870117188,2022-04-17 16:17:26.997923,,,
639.3958740234375,2022-04-17 16:17:27.335060,,,
760.5833740234375,2022-04-17 16:17:27.653156,,,
531.75,2022-04-17 16:17:27.970575,,,
494.72918701171875,2022-04-17 16:17:28.294179,,,
716.5,2022-04-17 16:17:28.611276,,,
623.8958740234375,2022-04-17 16:17:28.928518,,,
378.4375,2022-04-17 16:17:29.251656,,,
828.3958740234375,2022-04-17 16:17:29.570659,,,
378.9375,2022-04-17 16:17:29.884767,,,
440.8333435058594,2022-04-17 16:17:30.209151,,,
563.6458740234375,2022-04-17 16:17:30.523806,,,
496.9583435058594,2022-04-17 16:17:30.838105,,,
455.2083435058594,2022-04-17 16:17:31.152359,,,
451.91668701171875,2022-04-17 16:17:31.476924,,,
567.9166870117188,2022-04-17 16:17:31.794255,,,
965.4583740234375,2022-04-17 16:17:32.109267,,,
809.6041870117188,2022-04-17 16:17:32.433620,,,
537.9791870117188,2022-04-17 16:17:32.747168,,,
779.7083740234375,2022-04-17 16:17:33.068580,,,
759.1041870117188,2022-04-17 16:17:33.387522,,,
437.2708435058594,2022-04-17 16:17:33.704314,,,
314.9375,2022-04-17 16:17:34.018115,,,
336.375,2022-04-17 16:17:34.338068,,,
660.2291870117188,2022-04-17 16:17:34.655444,,,
369.9583435058594,2022-04-17 16:17:34.973378,,,
462.29168701171875,2022-04-17 16:17:35.286544,,,
919.3125,2022-04-17 16:17:35.605703,,,
663.6041870117188,2022-04-17 16:17:35.923798,,,
535.0,2022-04-17 16:17:36.239225,,,
812.625,2022-04-17 16:17:36.559813,,,
728.6458740234375,2022-04-17 16:17:36.876670,,,
1179.0833740234375,2022-04-17 16:17:37.192690,,,
642.8958740234375,2022-04-17 16:17:37.519003,,,
542.3125,2022-04-17 16:17:37.832208,,,
848.1458740234375,2022-04-17 16:17:38.146909,,,
585.5625,2022-04-17 16:17:38.468349,,,
452.41668701171875,2022-04-17 16:17:38.790614,,,
763.9166870117188,2022-04-17 16:17:39.112045,,,
578.25,2022-04-17 16:17:39.442459,,,
727.3333740234375,2022-04-17 16:17:39.765566,,,
332.2708435058594,2022-04-17 16:17:40.089114,,,
534.8958740234375,2022-04-17 16:17:40.410009,,,
623.6666870117188,2022-04-17 16:17:40.731346,,,
490.22918701171875,2022-04-17 16:17:41.051058,,,
508.66668701171875,2022-04-17 16:17:41.382329,,,
597.25,2022-04-17 16:17:41.700970,,,
703.5,2022-04-17 16:17:42.024039,,,
685.8958740234375,2022-04-17 16:17:42.339074,,,
771.7708740234375,2022-04-17 16:17:42.659806,,,
686.375,2022-04-17 16:17:42.975899,,,
468.8958435058594,2022-04-17 16:17:43.291142,,,
1018.0833740234375,2022-04-17 16:17:43.616167,,,
